key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,31.20001191,105.5999951,1,0,0,response1disk,1,191,4.000011504,7.19999367,1,0,0,rectangle,4.000011504,7.19999367,1,0,0,4,7,0.000585,4.000011504,7.19999367,1,0,0,0,28,28,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.050435,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,91.2000128,46.39999425,1,0,0,response1disk,3,192,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,4,7,0.00044,6.400011539,-3.200006485,1,0,0,0,29,29,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.265935,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-75.19998968,-54.40000725,1,0,0,response5disk,7,193,6.400011539,13.59999377,1,0,0,rectangle,6.400011539,13.59999377,1,0,0,4,1,0.00295,6.400011539,13.59999377,1,0,0,0,30,30,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.13282,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-49.5999893,-106.400008,1,0,0,response5disk,8,194,6.400011539,10.39999372,1,0,0,rectangle,6.400011539,10.39999372,1,0,0,4,4,0.003065,6.400011539,10.39999372,1,0,0,0,31,31,140,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,0.86623,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-80.79998976,-26.40000683,1,0,0,response5disk,7,195,-20.79998887,5.599993646,1,0,0,rectangle,-20.79998887,5.599993646,1,0,0,4,0,0.0024,-20.79998887,5.599993646,1,0,0,0,32,32,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-69.59998959,55.9999944,1,0,0,response7disk,6,196,2.40001148,10.39999372,1,0,0,rectangle,2.40001148,10.39999372,1,0,0,4,6,0.00137,2.40001148,10.39999372,1,0,0,0,33,33,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-55.99998939,83.19997039,1,0,0,response7disk,6,197,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4,7,0.002235,4.800011516,-4.800006509,1,0,0,0,34,34,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.74921,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,83.20001268,-56.80000728,1,0,0,response3disk,8,198,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,4,0,0.0032,10.4000116,-0.800006449,1,0,0,0,35,35,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.132255,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-79.99998975,-64.00000739,1,0,0,response5disk,5,199,1.14441E-05,12.79999375,1,0,0,rectangle,1.14441E-05,12.79999375,1,0,0,4,3,0.00166,1.14441E-05,12.79999375,1,0,0,0,36,36,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,0.94951,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-41.59998918,-72.80000752,1,0,0,response5disk,2,200,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,4,5,0.00141,4.800011516,1.599993587,1,0,0,0,37,37,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,20.80001175,-90.40000778,1,0,0,response3disk,6,201,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,4,3,0.002265,-5.599988639,-4.800006509,1,0,0,0,38,38,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,51.20001221,-71.2000075,1,0,0,response3disk,3,202,9.600060415,3.19999361,1,0,0,rectangle,9.600060415,3.19999361,1,0,0,4,0,0.003905,9.600060415,3.19999361,1,0,0,0,39,39,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.016395,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,80.80001265,-27.20000684,1,0,0,response3disk,9,203,24.80001181,4.799993634,1,0,0,rectangle,24.80001181,4.799993634,1,0,0,4,1,0.002885,24.80001181,4.799993634,1,0,0,0,40,40,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.016995,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-60.79998946,-59.20000732,1,0,0,response5disk,6,204,-26.39994012,-13.60000664,1,0,0,rectangle,81.60001266,-43.20000708,1,0,0,5,5,1.69841,24.80001181,5.599993646,1,0,0,0,41,41,161,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.037955,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,100.0000129,-40.80000705,1,0,0,response3disk,9,205,4.800011516,-8.800006568,1,0,0,rectangle,4.800011516,-8.800006568,1,0,0,5,4,0.00246,4.800011516,-8.800006568,1,0,0,0,42,42,90,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.101035,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-87.99998987,45.59999424,1,0,0,response7disk,9,206,-5.599988639,2.399993598,1,0,0,rectangle,-5.599988639,2.399993598,1,0,0,5,0,0.00335,-5.599988639,2.399993598,1,0,0,0,43,43,17,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,88.80001277,-43.20000708,1,0,0,response3disk,2,207,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,5,3,0.00243,-0.799988568,3.999993622,1,0,0,0,44,44,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,31.20001191,-108.000008,1,0,0,response3disk,3,208,-15.99998879,2.399993598,1,0,0,rectangle,-15.99998879,2.399993598,1,0,0,5,7,0.00067,-15.99998879,2.399993598,1,0,0,0,45,45,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.298555,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-76.7999897,-65.60000741,1,0,0,response5disk,8,209,4.800011516,-0.800006449,1,0,0,rectangle,4.800011516,-0.800006449,1,0,0,5,3,0.002995,4.800011516,-0.800006449,1,0,0,0,46,46,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.06891,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,127.2000133,53.59999436,1,0,0,response1disk,7,210,19.20001173,-8.800006568,1,0,0,rectangle,19.20001173,-8.800006568,1,0,0,5,4,0.001455,19.20001173,-8.800006568,1,0,0,0,47,47,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-98.39994119,-64.00000739,1,0,0,response5disk,9,211,5.600060356,2.399993598,1,0,0,rectangle,5.600060356,2.399993598,1,0,0,5,6,0.00139,5.600060356,2.399993598,1,0,0,0,48,48,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.39607,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,43.20001209,83.19997039,1,0,0,response1disk,4,212,15.20001167,-1.600006461,1,0,0,rectangle,15.20001167,-1.600006461,1,0,0,5,2,0.001205,15.20001167,-1.600006461,1,0,0,0,49,49,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.112375,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-27.99998897,-72.80000752,1,0,0,response5disk,3,213,-1.59998858,-4.000006497,1,0,0,rectangle,-1.59998858,-4.000006497,1,0,0,5,5,0.00189,-1.59998858,-4.000006497,1,0,0,0,50,50,25,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,0.99974,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,81.60001266,-26.40000683,1,0,0,response3disk,6,214,8.000011563,1.599993587,1,0,0,rectangle,8.000011563,1.599993587,1,0,0,5,6,0.00309,8.000011563,1.599993587,1,0,0,0,51,51,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,48.00001216,81.59999478,1,0,0,response1disk,4,215,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,5,5,0.002575,-3.199988604,-6.400006533,1,0,0,0,52,52,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.283015,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-52.79998934,-108.8000081,1,0,0,response5disk,9,216,-3.999988616,-9.60000658,1,0,0,rectangle,-3.999988616,-9.60000658,1,0,0,5,3,0.002825,-3.999988616,-9.60000658,1,0,0,0,53,53,42,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,0.99974,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-84.79998982,47.19996985,1,0,0,response7disk,7,217,-34.39994024,11.19999373,1,0,0,rectangle,-34.39994024,11.19999373,1,0,0,5,4,0.00259,-34.39994024,11.19999373,1,0,0,0,54,54,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.40124,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,43.20001209,109.5999952,1,0,0,response1disk,6,218,13.60006047,1.599993587,1,0,0,rectangle,13.60006047,1.599993587,1,0,0,5,6,0.00144,13.60006047,1.599993587,1,0,0,0,55,55,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.03233,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-26.39994012,-67.20000744,1,0,0,response5disk,2,219,-7.199988663,11.19999373,1,0,0,rectangle,-7.199988663,11.19999373,1,0,0,5,0,0.001495,-7.199988663,11.19999373,1,0,0,0,56,56,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.51676,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,92.80001283,-44.8000071,1,0,0,response3disk,2,220,5.600060356,-6.4373E-06,1,0,0,rectangle,40.80001205,-84.8000077,1,0,0,4,4,1.864825,-0.799988568,3.999993622,1,0,0,0,57,57,55,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.31629,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-63.1999895,-85.60005654,1,0,0,response5disk,5,221,-24.79998893,-6.400006533,1,0,0,rectangle,-24.79998893,-6.400006533,1,0,0,4,1,0.003185,-24.79998893,-6.400006533,1,0,0,0,58,58,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.346125,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,101.600013,51.99999434,1,0,0,response1disk,7,222,-7.199988663,-5.600006521,1,0,0,rectangle,-7.199988663,-5.600006521,1,0,0,4,4,0.002105,-7.199988663,-5.600006521,1,0,0,0,59,59,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,48.80001217,-99.20000792,1,0,0,response3disk,8,223,10.4000116,1.599993587,1,0,0,rectangle,10.4000116,1.599993587,1,0,0,4,6,0.00102,10.4000116,1.599993587,1,0,0,0,60,60,124,1,0,,,,,,,,,,,,,,,,,,,,,
