key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.578225,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-61.59998947,-105.6000568,1,0,0,response5disk,3,278,16.80001169,2.399993598,1,0,0,rectangle,16.80001169,2.399993598,1,0,0,1,4,0.001125,16.80001169,2.399993598,1,0,0,0,115,115,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.11258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,44.0000121,76.79999471,1,0,0,response1disk,4,279,16.00001168,8.799993694,1,0,0,rectangle,16.00001168,8.799993694,1,0,0,1,7,0.0009,16.00001168,8.799993694,1,0,0,0,116,116,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.632105,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,38.40001202,-89.6000566,1,0,0,response3disk,3,280,11.20001161,8.799993694,1,0,0,rectangle,11.20001161,8.799993694,1,0,0,1,5,0.001475,11.20001161,8.799993694,1,0,0,0,117,117,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.96013,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-79.99998975,-97.60005672,1,0,0,response5disk,8,281,24.80001181,-4.000006497,1,0,0,rectangle,24.80001181,-4.000006497,1,0,0,1,3,0.00065,24.80001181,-4.000006497,1,0,0,0,118,118,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.212315,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,42.40001208,105.5999951,1,0,0,response1disk,8,282,15.20001167,-6.4373E-06,1,0,0,rectangle,15.20001167,-6.4373E-06,1,0,0,1,2,0.000645,15.20001167,-6.4373E-06,1,0,0,0,119,119,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.04539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,52.80001223,95.99999499,1,0,0,response1disk,7,283,16.00001168,-6.4373E-06,1,0,0,rectangle,16.00001168,-6.4373E-06,1,0,0,1,1,0.001365,16.00001168,-6.4373E-06,1,0,0,0,120,120,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,52.00001222,87.99999487,1,0,0,response1disk,3,284,17.60006053,-0.800006449,1,0,0,rectangle,17.60006053,-0.800006449,1,0,0,1,3,0.000685,17.60006053,-0.800006449,1,0,0,0,121,121,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.462195,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,51.20001221,84.79999483,1,0,0,response1disk,9,285,16.80001169,-6.4373E-06,1,0,0,rectangle,16.80001169,-6.4373E-06,1,0,0,1,6,0.00144,16.80001169,-6.4373E-06,1,0,0,0,122,122,45,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.56151,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-85.59998983,39.19996973,1,0,0,response7disk,8,286,18.40001172,-6.4373E-06,1,0,0,rectangle,18.40001172,-6.4373E-06,1,0,0,1,7,0.00344,18.40001172,-6.4373E-06,1,0,0,0,123,123,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.99591,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,41.60006089,83.19997039,1,0,0,response1disk,5,287,14.40001166,-0.800006449,1,0,0,rectangle,14.40001166,-0.800006449,1,0,0,1,5,0.000965,14.40001166,-0.800006449,1,0,0,0,124,124,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,40.80001205,-80.80000764,1,0,0,response3disk,4,288,10.4000116,6.399993658,1,0,0,rectangle,10.4000116,6.399993658,1,0,0,1,5,0.000115,10.4000116,6.399993658,1,0,0,0,125,125,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,3.64295,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,40.80001205,68.79999459,1,0,0,response1disk,2,289,16.80001169,5.599993646,1,0,0,rectangle,16.80001169,5.599993646,1,0,0,1,1,0.000625,16.80001169,5.599993646,1,0,0,0,126,126,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.06255,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,57.6000123,71.99999464,1,0,0,response1disk,4,290,19.20001173,-0.800006449,1,0,0,rectangle,19.20001173,-0.800006449,1,0,0,1,2,0.000895,19.20001173,-0.800006449,1,0,0,0,127,127,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,42.40001208,84.79999483,1,0,0,response1disk,2,291,15.20001167,3.19999361,1,0,0,rectangle,-99.99999005,45.59999424,1,0,0,1,1,1.76445,0.800011456,1.599993587,1,0,0,0,128,128,11,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,48.80001217,90.39999491,1,0,0,response1disk,1,292,12.80001163,-5.600006521,1,0,0,rectangle,12.80001163,-5.600006521,1,0,0,1,1,9E-05,12.80001163,-5.600006521,1,0,0,0,129,129,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.145495,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,34.40001196,91.19997051,1,0,0,response1disk,9,293,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,1,3,0.000695,5.600060356,-3.200006485,1,0,0,0,130,130,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.76017,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,56.80001229,-90.40000778,1,0,0,response3disk,7,294,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,1,6,0.00081,8.800011575,3.19999361,1,0,0,0,131,131,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.06129,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-51.19998932,-90.40000778,1,0,0,response5disk,5,295,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,1,0,0.00068,10.4000116,0.799993575,1,0,0,0,132,132,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.32756,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-53.59998935,-71.2000075,1,0,0,response5disk,6,296,3.200011492,-7.200006545,1,0,0,rectangle,3.200011492,-7.200006545,1,0,0,1,4,0.00122,3.200011492,-7.200006545,1,0,0,0,133,133,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.345105,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,58.40001231,95.19997057,1,0,0,response1disk,5,297,19.20001173,1.599993587,1,0,0,rectangle,19.20001173,1.599993587,1,0,0,1,0,0.00064,19.20001173,1.599993587,1,0,0,0,134,134,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,92.00001281,47.19996985,1,0,0,response1disk,6,298,12.00001162,0.799993575,1,0,0,rectangle,12.00001162,0.799993575,1,0,0,1,5,0.001525,12.00001162,0.799993575,1,0,0,0,135,135,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.71513,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,97.6000129,-49.60000718,1,0,0,response3disk,8,299,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,1,6,0.0008,4.800011516,4.799993634,1,0,0,0,136,136,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.894295,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,80.00001264,39.99999416,1,0,0,response1disk,1,300,10.4000116,-4.800006509,1,0,0,rectangle,10.4000116,-4.800006509,1,0,0,1,0,0.001365,10.4000116,-4.800006509,1,0,0,0,137,137,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.02857,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,44.80001211,84.79999483,1,0,0,response1disk,9,301,14.40001166,-5.600006521,1,0,0,rectangle,14.40001166,-5.600006521,1,0,0,1,6,0.000715,14.40001166,-5.600006521,1,0,0,0,138,138,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-88.79998988,47.99999428,1,0,0,response7disk,4,302,11.20001161,2.399993598,1,0,0,rectangle,11.20001161,2.399993598,1,0,0,1,1,0.000655,11.20001161,2.399993598,1,0,0,0,139,139,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,28.00001186,72.79999465,1,0,0,response1disk,9,303,8.000011563,3.999993622,1,0,0,rectangle,8.000011563,3.999993622,1,0,0,1,5,0.001105,8.000011563,3.999993622,1,0,0,0,140,140,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.694985,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,88.00001276,-42.40000707,1,0,0,response3disk,2,304,12.80001163,-7.200006545,1,0,0,rectangle,12.80001163,-7.200006545,1,0,0,1,5,0.00011,12.80001163,-7.200006545,1,0,0,0,141,141,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,32.80001193,82.39999479,1,0,0,response1disk,4,305,15.20001167,-1.600006461,1,0,0,rectangle,15.20001167,-1.600006461,1,0,0,1,7,0.00097,15.20001167,-1.600006461,1,0,0,0,142,142,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.878215,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-80.79998976,-44.00000709,1,0,0,response5disk,2,306,17.60006053,-0.800006449,1,0,0,rectangle,99.20001292,-40.00000703,1,0,0,5,5,1.981405,2.40001148,0.799993575,1,0,0,0,143,143,36,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,52.80001223,91.99999493,1,0,0,response1disk,1,307,20.80001175,2.399993598,1,0,0,rectangle,20.80001175,2.399993598,1,0,0,5,7,0.000685,20.80001175,2.399993598,1,0,0,0,144,144,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,51.20001221,91.99999493,1,0,0,response1disk,9,308,19.20001173,0.799993575,1,0,0,rectangle,19.20001173,0.799993575,1,0,0,5,4,0.000655,19.20001173,0.799993575,1,0,0,0,145,145,17,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.099085,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,51.20001221,103.1999707,1,0,0,response1disk,5,309,18.40001172,2.399993598,1,0,0,rectangle,18.40001172,2.399993598,1,0,0,5,4,0.000105,18.40001172,2.399993598,1,0,0,0,146,146,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.028685,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,53.60001224,83.99999481,1,0,0,response1disk,2,310,17.60006053,-0.800006449,1,0,0,rectangle,17.60006053,-0.800006449,1,0,0,5,2,0.00113,17.60006053,-0.800006449,1,0,0,0,147,147,142,1,0,,,,,,,,,,,,,,,,,,,,,
