key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,23.20001179,60.79999447,1,0,0,response1disk,3,275,-1.59998858,-11.2000066,1,0,0,rectangle,-1.59998858,-11.2000066,1,0,0,4,1,0.001,-1.59998858,-11.2000066,1,0,0,0,112,112,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,31.20001191,53.59999436,1,0,0,response1disk,6,276,-5.599988639,5.599993646,1,0,0,rectangle,-5.599988639,5.599993646,1,0,0,4,6,0.002,-5.599988639,5.599993646,1,0,0,0,113,113,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,25.60006065,55.9999944,1,0,0,response1disk,2,277,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,4,5,0.001,-3.999988616,-4.800006509,1,0,0,0,114,114,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,29.60006071,60.79999447,1,0,0,response1disk,3,278,3.200011492,6.399993658,1,0,0,rectangle,3.200011492,6.399993658,1,0,0,4,2,0.001,3.200011492,6.399993658,1,0,0,0,115,115,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,25.60006065,60.79999447,1,0,0,response1disk,6,279,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,4,0,0.001,8.800011575,2.399993598,1,0,0,0,116,116,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,31.20001191,47.19996985,1,0,0,response1disk,5,280,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,4,3,0.002,-1.59998858,-5.600006521,1,0,0,0,117,117,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,23.20001179,63.19997009,1,0,0,response1disk,6,281,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,4,2,0.001,6.400011539,3.19999361,1,0,0,0,118,118,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,52.00001222,84.79999483,1,0,0,response1disk,6,282,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,4,5,0.001,12.00001162,7.999993682,1,0,0,0,119,119,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,52.00001222,71.99999464,1,0,0,response1disk,1,283,-16.79998881,3.19999361,1,0,0,rectangle,-16.79998881,3.19999361,1,0,0,4,3,0.001,-16.79998881,3.19999361,1,0,0,0,120,120,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,42.40001208,91.19997051,1,0,0,response1disk,7,284,-6.399939823,10.39999372,1,0,0,rectangle,-6.399939823,10.39999372,1,0,0,4,4,0.001,-6.399939823,10.39999372,1,0,0,0,121,121,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,31.20001191,74.39999467,1,0,0,response1disk,4,285,14.40001166,-13.60000664,1,0,0,rectangle,14.40001166,-13.60000664,1,0,0,4,2,0.001,14.40001166,-13.60000664,1,0,0,0,122,122,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,43.20001209,79.99999475,1,0,0,response1disk,3,286,15.20001167,3.999993622,1,0,0,rectangle,15.20001167,3.999993622,1,0,0,4,7,0.004,15.20001167,3.999993622,1,0,0,0,123,123,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,39.20001203,80.79999477,1,0,0,response1disk,8,287,10.4000116,3.19999361,1,0,0,rectangle,10.4000116,3.19999361,1,0,0,4,0,0.001,10.4000116,3.19999361,1,0,0,0,124,124,44,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,35.20001197,75.19997027,1,0,0,response1disk,9,288,9.600060415,7.999993682,1,0,0,rectangle,9.600060415,7.999993682,1,0,0,4,1,0.001,9.600060415,7.999993682,1,0,0,0,125,125,75,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,31.20001191,65.59999454,1,0,0,response1disk,3,289,-16.79998881,-14.40000665,1,0,0,rectangle,-16.79998881,-14.40000665,1,0,0,4,2,0.002,-16.79998881,-14.40000665,1,0,0,0,126,126,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,42.40001208,75.9999947,1,0,0,response1disk,9,290,16.80001169,9.599993706,1,0,0,rectangle,16.80001169,9.599993706,1,0,0,4,1,0.001,16.80001169,9.599993706,1,0,0,0,127,127,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,25.60006065,86.39999485,1,0,0,response1disk,7,291,5.600060356,-12.00000662,1,0,0,rectangle,5.600060356,-12.00000662,1,0,0,4,7,0.002,5.600060356,-12.00000662,1,0,0,0,128,128,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,36.80001199,69.5999946,1,0,0,response1disk,6,292,10.4000116,9.599993706,1,0,0,rectangle,10.4000116,9.599993706,1,0,0,4,6,0.001,10.4000116,9.599993706,1,0,0,0,129,129,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,36.00001198,78.39999473,1,0,0,response1disk,4,293,12.80001163,1.599993587,1,0,0,rectangle,12.80001163,1.599993587,1,0,0,4,6,0,12.80001163,1.599993587,1,0,0,0,130,130,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,37.60006083,73.59999466,1,0,0,response1disk,4,294,15.20001167,-8.000006557,1,0,0,rectangle,15.20001167,-8.000006557,1,0,0,4,3,0.001,15.20001167,-8.000006557,1,0,0,0,131,131,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,35.20001197,67.99999458,1,0,0,response1disk,2,295,9.600060415,-8.800006568,1,0,0,rectangle,96.00001287,31.99999404,1,0,0,6,6,1.468,-13.59998876,7.999993682,1,0,0,0,132,132,55,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,23.20001179,67.99999458,1,0,0,response1disk,9,296,-2.399939764,-1.600006461,1,0,0,rectangle,-2.399939764,-1.600006461,1,0,0,6,1,0.001,-2.399939764,-1.600006461,1,0,0,0,133,133,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,20.00001174,58.39999443,1,0,0,response1disk,7,297,-11.99998873,-10.40000659,1,0,0,rectangle,-11.99998873,-10.40000659,1,0,0,6,5,0.001,-11.99998873,-10.40000659,1,0,0,0,134,134,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,52.00001222,67.99999458,1,0,0,response1disk,4,298,11.20001161,-6.400006533,1,0,0,rectangle,11.20001161,-6.400006533,1,0,0,6,7,0.001,11.20001161,-6.400006533,1,0,0,0,135,135,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,16.80001169,69.5999946,1,0,0,response1disk,3,299,4.800011516,5.599993646,1,0,0,rectangle,4.800011516,5.599993646,1,0,0,6,5,0.002,4.800011516,5.599993646,1,0,0,0,136,136,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-31.99998903,96.79999501,1,0,0,response7disk,4,300,-19.19998884,6.399993658,1,0,0,rectangle,-19.19998884,6.399993658,1,0,0,6,0,0.001,-19.19998884,6.399993658,1,0,0,0,137,137,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,31.20001191,54.39999437,1,0,0,response1disk,3,301,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,6,3,0.001,4.000011504,-6.400006533,1,0,0,0,138,138,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,28.00001186,103.1999707,1,0,0,response1disk,1,302,8.800011575,6.399993658,1,0,0,rectangle,30.4000119,99.99999505,1,0,0,7,7,1.302,-7.199988663,-4.800006509,1,0,0,0,139,139,159,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,20.80001175,60.79999447,1,0,0,response1disk,7,303,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,7,7,0,-8.799988687,-6.400006533,1,0,0,0,140,140,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,28.80001187,67.19997015,1,0,0,response1disk,1,304,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,7,5,0.002,-1.59998858,1.599993587,1,0,0,0,141,141,74,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-35.19998908,-91.2000078,1,0,0,response5disk,6,305,-9.599988699,-8.800006568,1,0,0,rectangle,-9.599988699,-8.800006568,1,0,0,7,0,0.001,-9.599988699,-8.800006568,1,0,0,0,142,142,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,55.20001227,91.99999493,1,0,0,response1disk,8,306,7.200011551,2.399993598,1,0,0,rectangle,7.200011551,2.399993598,1,0,0,7,5,0.001,7.200011551,2.399993598,1,0,0,0,143,143,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,26.40001184,75.9999947,1,0,0,response1disk,7,307,-13.59998876,-4.000006497,1,0,0,rectangle,-13.59998876,-4.000006497,1,0,0,7,7,0.003,-13.59998876,-4.000006497,1,0,0,0,144,144,118,1,0,,,,,,,,,,,,,,,,,,,,,
