key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,2.715235,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,123,-41,1,0,0,response3disk,3,154,9,6,1,0,0,rectangle,9,6,1,0,0,1,0,0.00049,9,6,1,0,0,0,153,153,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.965245,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,67,-52,1,0,0,response3disk,5,155,6,-11,1,0,0,rectangle,6,-11,1,0,0,1,3,0.000545,6,-11,1,0,0,0,154,154,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,4,3.201345,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,64,-101,1,0,0,response3disk,6,156,0,-9,1,0,0,rectangle,0,-9,1,0,0,1,6,0.00048,0,-9,1,0,0,0,155,155,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,2.104105,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,87,37,1,0,0,response1disk,8,157,4,-3,1,0,0,rectangle,4,-3,1,0,0,1,7,0.00048,4,-3,1,0,0,0,156,156,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,2.493105,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,129,-49,1,0,0,response3disk,7,158,16,-17,1,0,0,rectangle,16,-17,1,0,0,1,6,0.000475,16,-17,1,0,0,0,157,157,38,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.71363,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,85,37,1,0,0,response1disk,5,159,8,3,1,0,0,rectangle,8,3,1,0,0,1,0,0.000445,8,3,1,0,0,0,158,158,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,3.63631,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,126,42,1,0,0,response1disk,3,160,24,-2,1,0,0,rectangle,24,-2,1,0,0,1,4,0.0005,24,-2,1,0,0,0,159,159,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,3.736245,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-72,31,1,0,0,response7disk,9,161,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,1,7,0.000535,-12,-3,1,0,0,0,160,160,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.969545,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-82,33,1,0,0,response7disk,1,162,-2,0,1,0,0,rectangle,-2,0,1,0,0,1,0,0.00049,-2,0,1,0,0,0,161,161,131,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,92,32,1,0,0,response1disk,9,163,25,-2,1,0,0,rectangle,25,-2,1,0,0,1,6,0.00046,25,-2,1,0,0,0,0,0,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,1.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,81,38,1,0,0,response1disk,7,164,8,-1,1,0,0,rectangle,8,-1,1,0,0,1,5,0.0005,8,-1,1,0,0,0,1,1,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.671115,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,44,62,1,0,0,response1disk,8,165,-5,10,1,0,0,rectangle,-5,10,1,0,0,1,0,0.000475,-5,10,1,0,0,0,2,2,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,0.90937,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-45,81,1,0,0,response7disk,2,166,-9,5,1,0,0,rectangle,-9,5,1,0,0,1,1,0.000685,-9,5,1,0,0,0,3,3,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.268275,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-110,37,1,0,0,response7disk,5,167,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,1,0,0.000635,-9,-7,1,0,0,0,4,4,101,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.504525,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,88,-40,1,0,0,response3disk,3,168,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,1,4,0.000445,-5,-5,1,0,0,0,5,5,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,7,1.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,55,83,1,0,0,response1disk,6,169,12,5,1,0,0,rectangle,12,5,1,0,0,1,0,0.000635,12,5,1,0,0,0,6,6,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,6,1.379145,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,111,40,1,0,0,response1disk,9,170,33,4,1,0,0,rectangle,33,4,1,0,0,1,1,0.00045,33,4,1,0,0,0,7,7,45,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,3.51812,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,55,-38,1,0,0,response3disk,2,171,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,1,6,0.00049,-15,-5,1,0,0,0,8,8,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,5,2.41663,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,85,-36,1,0,0,response3disk,2,172,10,-7,1,0,0,rectangle,10,-7,1,0,0,1,5,0.000455,10,-7,1,0,0,0,9,9,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,2.98614,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,32,-46,1,0,0,response3disk,4,173,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,1,5,7E-05,-2,-1,1,0,0,0,10,10,56,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,0,0.902115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-35,75,1,0,0,response7disk,1,174,-2,-15,1,0,0,rectangle,-79,30,1,0,0,1,1,1.13203,-7,-13,1,0,0,0,11,11,76,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,4,1.78724,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,57,-114,1,0,0,response3disk,3,175,9,-8,1,0,0,rectangle,9,-8,1,0,0,1,0,0.00051,9,-8,1,0,0,0,12,12,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,3,1.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-58,-98,1,0,0,response5disk,2,176,18,-4,1,0,0,rectangle,18,-4,1,0,0,1,7,0.000525,18,-4,1,0,0,0,13,13,142,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.618135,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,113,-60,1,0,0,response3disk,3,177,11,1,1,0,0,rectangle,-38,-96,1,0,0,3,3,1.45115,8,2,1,0,0,0,14,14,104,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,weak,7,,,,,,,,2,0.930565,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-94,-46,1,0,0,response5disk,8,178,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,3,6,0.0005,-6,-10,1,0,0,0,15,15,65,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.01383,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,81,52,1,0,0,response1disk,5,179,18,7,1,0,0,rectangle,18,7,1,0,0,3,7,0.000475,18,7,1,0,0,0,16,16,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.45133,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,103,-46,1,0,0,response3disk,7,180,-9,0,1,0,0,rectangle,-9,0,1,0,0,3,2,0.000465,-9,0,1,0,0,0,17,17,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.020815,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,85,-50,1,0,0,response3disk,9,181,13,-5,1,0,0,rectangle,13,-5,1,0,0,3,5,0.000465,13,-5,1,0,0,0,18,18,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,5,1.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,102,-49,1,0,0,response3disk,6,182,-22,11,1,0,0,rectangle,-22,11,1,0,0,3,4,0.00047,-22,11,1,0,0,0,19,19,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.245515,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-88,39,1,0,0,response7disk,4,183,14,-5,1,0,0,rectangle,14,-5,1,0,0,3,1,0.00046,14,-5,1,0,0,0,20,20,84,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,1,1.011285,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-97,44,1,0,0,response7disk,6,184,16,-6,1,0,0,rectangle,16,-6,1,0,0,3,7,0.000515,16,-6,1,0,0,0,21,21,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,2,1.059965,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-87,-33,1,0,0,response5disk,8,185,6,-1,1,0,0,rectangle,6,-1,1,0,0,3,6,0.0005,6,-1,1,0,0,0,22,22,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,7,1.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,37,86,1,0,0,response1disk,1,186,24,19,1,0,0,rectangle,24,19,1,0,0,3,2,0.000685,24,19,1,0,0,0,23,23,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.775235,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,101,39,1,0,0,response1disk,2,187,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,3,3,0.000595,-14,-1,1,0,0,0,24,24,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.53907,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,92,49,1,0,0,response1disk,5,188,8,4,1,0,0,rectangle,8,4,1,0,0,3,0,0.000505,8,4,1,0,0,0,25,25,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ecae16e5a125126cbb0e08b,606841018a9cdac5528af621,2021-04-03_11h18.58.648,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,7.048052851,6.948435341,6.949457983,6.950740637,6.943961982,6.949457983,,,,,,,,,,,,,,,,,,,,PF,strong,7,,,,,,,,6,1.560055,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,70,34,1,0,0,response1disk,6,189,-11,3,1,0,0,rectangle,-11,3,1,0,0,3,2,0.00045,-11,3,1,0,0,0,26,26,40,1,0,,,,,,,,,,,,,,,,,,,,,
